Date,Open,High,Low,Close,Volume
2024-08-07 13:30:00,28.78499984741211,29.2549991607666,26.5,26.594999313354492,182751600
2024-08-08 13:30:00,27.725000381469727,29.174999237060547,27.0049991607666,29.030000686645508,152879200
2024-08-09 13:30:00,28.719999313354492,29.764999389648438,28.5,29.424999237060547,125592400
2024-08-12 13:30:00,29.614999771118164,30.200000762939453,29.05500030517578,29.625,108972600
2024-08-13 13:30:00,30.479999542236328,31.854999542236328,30.450000762939453,31.780000686645508,108962800
2024-08-14 13:30:00,31.9950008392334,32.31999969482422,30.934999465942383,31.834999084472656,124710600
2024-08-15 13:30:00,33.064998626708984,34.314998626708984,32.994998931884766,34.22999954223633,106424800
2024-08-16 13:30:00,33.810001373291016,34.630001068115234,33.595001220703125,34.31999969482422,89675200
2024-08-19 13:30:00,34.34000015258789,35.67499923706055,33.94499969482422,35.650001525878906,91599800
2024-08-20 13:30:00,35.45000076293945,36.029998779296875,35.04499816894531,35.43000030517578,97859000
2024-08-21 13:30:00,35.59000015258789,36.33000183105469,35.209999084472656,35.915000915527344,103000800
2024-08-22 13:30:00,36.43000030517578,36.58000183105469,33.959999084472656,34.189998626708984,127496400
2024-08-23 13:30:00,35.099998474121094,35.86000061035156,34.25,35.26499938964844,128753200
2024-08-26 13:30:00,35.1349983215332,35.334999084472656,33.76499938964844,34.22999954223633,84981400
2024-08-27 13:30:00,33.8650016784668,34.75,33.42499923706055,34.52000045776367,71532600
2024-08-28 13:30:00,34.400001525878906,34.560001373291016,32.58000183105469,33.349998474121094,118625800
2024-08-29 13:30:00,33.724998474121094,34.71500015258789,32.89500045776367,33.17499923706055,120033600
2024-08-30 13:30:00,34.060001373291016,34.435001373291016,33.09000015258789,34.30500030517578,92946800
2024-09-03 13:30:00,33.630001068115234,33.65999984741211,30.645000457763672,31.174999237060547,147572600
2024-09-04 13:30:00,30.520000457763672,31.684999465942383,30.325000762939453,30.90999984741211,96798400
2024-09-05 13:30:00,30.56999969482422,31.860000610351562,30.360000610351562,31.010000228881836,110171600
2024-09-06 13:30:00,30.80500030517578,30.985000610351562,28.360000610351562,28.4950008392334,169904600
2024-09-09 13:30:00,29.28499984741211,29.7450008392334,28.670000076293945,29.55500030517578,110835000
2024-09-10 13:30:00,29.889999389648438,30.459999084472656,29.100000381469727,30.350000381469727,91582400
2024-09-11 13:30:00,30.59000015258789,32.474998474121094,28.885000228881836,32.28499984741211,163475200
2024-09-12 13:30:00,32.314998626708984,33.44499969482422,31.94499969482422,33.2400016784668,109802600
2024-09-13 13:30:00,33.07500076293945,33.935001373291016,33.025001525878906,33.67499923706055,87966600
2024-09-16 13:30:00,33.209999084472656,33.35499954223633,32.51499938964844,33.224998474121094,82331000
2024-09-17 13:30:00,33.849998474121094,34.130001068115234,32.73500061035156,33.244998931884766,103114400
2024-09-18 13:30:00,33.5099983215332,34.380001068115234,32.69499969482422,32.810001373291016,166396200
2024-09-19 13:30:00,35.150001525878906,35.900001525878906,34.70500183105469,35.290000915527344,114801400
2024-09-20 13:30:00,35.07500076293945,35.34000015258789,34.154998779296875,35.064998626708984,96759600
2024-09-23 13:30:00,35.310001373291016,35.57500076293945,35.02000045776367,35.32500076293945,69837000
2024-09-24 13:30:00,35.63999938964844,36.04499816894531,34.689998626708984,35.82500076293945,81259600
2024-09-25 13:30:00,35.56999969482422,36.244998931884766,35.529998779296875,35.834999084472656,64724800
2024-09-26 13:30:00,37.459999084472656,37.53499984741211,35.790000915527344,36.595001220703125,107003200
2024-09-27 13:30:00,36.810001373291016,36.83000183105469,35.69499969482422,35.96500015258789,82930600
2024-09-30 13:30:00,35.72999954223633,36.310001373291016,35.09000015258789,36.244998931884766,85862800
2024-10-01 13:30:00,36.13999938964844,36.21500015258789,33.849998474121094,34.709999084472656,134760200
2024-10-02 13:30:00,34.505001068115234,35.27000045776367,33.935001373291016,34.84000015258789,79119400
2024-10-03 13:30:00,34.3650016784668,35.404998779296875,34.19499969482422,34.7599983215332,97749400
2024-10-04 13:30:00,36.0,36.08000183105469,34.88999938964844,35.98500061035156,110700400
2024-10-07 13:30:00,35.525001525878906,35.790000915527344,34.529998779296875,34.79999923706055,82403400
2024-10-08 13:30:00,35.33000183105469,36.4900016784668,35.154998779296875,36.310001373291016,77914000
2024-10-09 13:30:00,36.2599983215332,37.314998626708984,36.029998779296875,37.185001373291016,78696200
2024-10-10 13:30:00,36.65999984741211,37.474998474121094,36.36000061035156,37.05500030517578,86060600
2024-10-11 13:30:00,36.584999084472656,37.400001525878906,36.45000076293945,37.150001525878906,70735200
2024-10-14 13:30:00,37.720001220703125,38.40999984741211,37.60499954223633,38.099998474121094,67691200
2024-10-15 13:30:00,38.17499923706055,38.32500076293945,36.06999969482422,36.58000183105469,106307600
2024-10-16 13:30:00,36.619998931884766,36.744998931884766,35.834999084472656,36.560001373291016,70784200
2024-10-17 13:30:00,37.790000915527344,37.79999923706055,36.625,36.66999816894531,97697800
2024-10-18 13:30:00,37.22999954223633,37.57500076293945,37.064998626708984,37.31999969482422,64151600
2024-10-21 13:30:00,37.029998779296875,37.709999084472656,36.59000015258789,37.525001525878906,74995800
2024-10-22 13:30:00,36.904998779296875,37.974998474121094,36.72999954223633,37.6349983215332,76308000
2024-10-23 13:30:00,37.084999084472656,37.23500061035156,35.13999938964844,35.89500045776367,118172200
2024-10-24 13:30:00,36.709999084472656,36.900001525878906,36.119998931884766,36.75,78612800
2024-10-25 13:30:00,37.349998474121094,38.5,37.19499969482422,37.369998931884766,114826000
2024-10-28 13:30:00,38.095001220703125,38.095001220703125,37.33000183105469,37.404998779296875,69162200
2024-10-29 13:30:00,37.46500015258789,38.72999954223633,37.03499984741211,38.439998626708984,78545200
2024-10-30 13:30:00,38.275001525878906,38.4900016784668,37.470001220703125,37.584999084472656,80473200
2024-10-31 13:30:00,36.654998779296875,36.665000915527344,34.71500015258789,34.724998474121094,138905200
2024-11-01 13:30:00,35.040000915527344,36.18000030517578,34.98500061035156,35.46500015258789,96678800
2024-11-04 14:30:00,35.31999969482422,35.880001068115234,34.755001068115234,35.1349983215332,82214400
2024-11-05 14:30:00,35.474998474121094,36.619998931884766,35.459999084472656,36.470001220703125,79352600
2024-11-06 14:30:00,38.33000183105469,39.61000061035156,38.095001220703125,39.43000030517578,118794200
2024-11-07 14:30:00,40.08000183105469,41.46500015258789,40.04999923706055,41.275001525878906,99545200
2024-11-08 14:30:00,41.11000061035156,41.55500030517578,40.95500183105469,41.375,70060000
2024-11-11 14:30:00,41.665000915527344,41.71500015258789,40.59000015258789,41.29999923706055,70806000
2024-11-12 14:30:00,41.27000045776367,41.48500061035156,40.32500076293945,41.07500076293945,68286000
2024-11-13 14:30:00,40.93000030517578,41.54499816894531,40.34000015258789,40.89500045776367,74989000
2024-11-14 14:30:00,40.79499816894531,41.01499938964844,39.810001373291016,40.029998779296875,77651400
2024-11-15 14:30:00,38.6349983215332,38.724998474121094,36.64500045776367,37.1349983215332,120601600
2024-11-18 14:30:00,37.46500015258789,38.369998931884766,37.154998779296875,37.8849983215332,77551200
2024-11-19 14:30:00,37.275001525878906,38.775001525878906,37.209999084472656,38.64500045776367,80088200
2024-11-20 14:30:00,38.57500076293945,38.64500045776367,37.05500030517578,38.599998474121094,101260600
2024-11-21 14:30:00,39.275001525878906,39.439998626708984,37.279998779296875,38.97999954223633,109865600
2024-11-22 14:30:00,38.81999969482422,39.30500030517578,38.439998626708984,39.125,79934800
2024-11-25 14:30:00,40.08000183105469,40.435001373291016,38.77000045776367,39.30500030517578,91515800
2024-11-26 14:30:00,39.64500045776367,40.125,39.44499969482422,39.915000915527344,69747200
2024-11-27 14:30:00,39.64500045776367,39.654998779296875,38.165000915527344,38.95000076293945,78463600
2024-11-29 14:30:00,39.064998626708984,40.084999084472656,38.92499923706055,39.94499969482422,40865800
2024-12-02 14:30:00,40.2400016784668,41.474998474121094,40.14500045776367,41.2400016784668,73638200
2024-12-03 14:30:00,40.900001525878906,41.665000915527344,40.76499938964844,41.60499954223633,84810800
2024-12-04 14:30:00,42.435001373291016,43.185001373291016,42.255001068115234,43.125,69992600
2024-12-05 14:30:00,43.125,43.31999969482422,42.66999816894531,42.77000045776367,54020400
2024-12-06 14:30:00,42.88999938964844,43.935001373291016,42.86000061035156,43.869998931884766,62740600
2024-12-09 14:30:00,43.625,43.83000183105469,42.540000915527344,42.845001220703125,69577600
2024-12-10 14:30:00,43.125,43.560001373291016,42.025001525878906,42.380001068115234,71541600
2024-12-11 14:30:00,43.439998626708984,44.810001373291016,43.34000015258789,44.64500045776367,74897800
2024-12-12 14:30:00,44.064998626708984,44.3849983215332,43.63999938964844,43.7599983215332,66348400
2024-12-13 14:30:00,44.709999084472656,45.3849983215332,43.92499923706055,44.70000076293945,79663600
2024-12-16 14:30:00,45.36000061035156,46.89500045776367,45.334999084472656,46.64500045776367,69967600
2024-12-17 14:30:00,46.165000915527344,46.45500183105469,45.584999084472656,46.02000045776367,69168200
2024-12-18 14:30:00,45.82500076293945,46.28499984741211,40.64500045776367,41.04499816894531,134849200
2024-12-19 14:30:00,42.1349983215332,42.26499938964844,40.375,40.46500015258789,113317600
2024-12-20 14:30:00,39.529998779296875,42.93000030517578,39.25,41.51499938964844,145241000
2024-12-23 14:30:00,41.724998474121094,42.619998931884766,40.915000915527344,42.529998779296875,83645800
2024-12-24 14:30:00,42.974998474121094,44.2400016784668,42.81999969482422,44.220001220703125,48139600
2024-12-26 14:30:00,43.810001373291016,44.540000915527344,43.29499816894531,44.125,59062000
2024-12-27 14:30:00,43.185001373291016,43.29499816894531,41.13999938964844,42.33000183105469,102139000
2024-12-30 14:30:00,40.599998474121094,41.529998779296875,39.70500183105469,40.630001068115234,102844000
2024-12-31 14:30:00,40.900001525878906,41.08000183105469,39.34000015258789,39.564998626708984,105177600
2025-01-02 14:30:00,40.27000045776367,40.80500030517578,38.26499938964844,39.314998626708984,141370600
2025-01-03 14:30:00,39.994998931884766,41.45500183105469,39.810001373291016,41.20000076293945,92431600
2025-01-06 14:30:00,42.48500061035156,43.42499923706055,42.01499938964844,42.60499954223633,92050000
2025-01-07 14:30:00,42.86000061035156,42.94499969482422,39.85499954223633,40.310001373291016,111021000
2025-01-08 14:30:00,40.279998779296875,40.70500183105469,39.220001220703125,40.34000015258789,96021200
2025-01-10 14:30:00,39.400001525878906,39.40999984741211,37.6150016784668,38.415000915527344,145651600
2025-01-13 14:30:00,37.025001525878906,38.099998474121094,36.66999816894531,38.01499938964844,113382000
2025-01-14 14:30:00,38.7400016784668,39.029998779296875,37.095001220703125,37.880001068115234,125271000
2025-01-15 14:30:00,39.654998779296875,40.73500061035156,39.29999923706055,40.439998626708984,106919200
2025-01-16 14:30:00,41.005001068115234,41.025001525878906,39.599998474121094,39.6150016784668,93055400
2025-01-17 14:30:00,41.845001220703125,41.970001220703125,40.91999816894531,41.56999969482422,87352200
2025-01-21 14:30:00,42.224998474121094,42.57500076293945,41.165000915527344,42.2599983215332,83451800
2025-01-22 14:30:00,43.41999816894531,44.45500183105469,43.35499954223633,43.900001525878906,86265400
2025-01-23 14:30:00,43.27000045776367,44.189998626708984,43.1349983215332,44.16999816894531,60481000
2025-01-24 14:30:00,44.21500015258789,44.415000915527344,43.005001068115234,43.375,72479200
2025-01-27 14:30:00,38.790000915527344,40.51499938964844,38.59000015258789,39.56999969482422,161821600
2025-01-28 14:30:00,39.790000915527344,41.584999084472656,39.0,41.32500076293945,101033400
2025-01-29 14:30:00,41.45500183105469,41.4900016784668,40.130001068115234,41.06999969482422,118481200
2025-01-30 14:30:00,41.73500061035156,42.29499816894531,40.43000030517578,41.584999084472656,115171000
2025-01-31 14:30:00,42.459999084472656,43.54499816894531,41.09000015258789,41.36000061035156,118146600
2025-02-03 14:30:00,39.26499938964844,40.994998931884766,38.66999816894531,40.36000061035156,153257000
2025-02-04 14:30:00,40.45500183105469,41.970001220703125,40.3650016784668,41.82500076293945,84634600
2025-02-05 14:30:00,41.17499923706055,42.40999984741211,40.880001068115234,42.369998931884766,79694800
2025-02-06 14:30:00,42.47999954223633,43.064998626708984,42.095001220703125,43.005001068115234,76431000
2025-02-07 14:30:00,43.130001068115234,43.595001220703125,41.17499923706055,41.3650016784668,110870400
2025-02-10 14:30:00,42.3650016784668,43.099998474121094,42.25,42.81999969482422,65594200
2025-02-11 14:30:00,42.03499984741211,42.994998931884766,42.005001068115234,42.51499938964844,62602800
2025-02-12 14:30:00,41.13999938964844,42.80500030517578,41.04999923706055,42.599998474121094,96986600
2025-02-13 14:30:00,42.9900016784668,44.47999954223633,42.790000915527344,44.39500045776367,92920200
2025-02-14 14:30:00,44.404998779296875,45.09000015258789,44.29999923706055,44.915000915527344,76057400
2025-02-18 14:30:00,45.314998626708984,45.375,44.375,45.19499969482422,68825200
2025-02-19 14:30:00,45.0,45.560001373291016,44.459999084472656,45.20000076293945,68515800
2025-02-20 14:30:00,45.025001525878906,45.1150016784668,43.44499969482422,44.650001525878906,80266000
2025-02-21 14:30:00,44.8849983215332,44.89500045776367,41.73500061035156,41.85499954223633,118627200
2025-02-24 14:30:00,42.25,42.525001525878906,40.25,40.349998474121094,106467400
2025-02-25 14:30:00,40.165000915527344,40.189998626708984,37.88999938964844,38.810001373291016,151194400
2025-02-26 14:30:00,39.290000915527344,40.224998474121094,38.345001220703125,39.060001373291016,126351400
2025-02-27 14:30:00,39.86000061035156,40.084999084472656,35.7400016784668,35.81999969482422,206751000
2025-02-28 14:30:00,35.72999954223633,37.584999084472656,35.040000915527344,37.459999084472656,186358000
2025-03-03 14:30:00,38.185001373291016,38.525001525878906,34.220001220703125,35.040000915527344,183891600
2025-03-04 14:30:00,34.380001068115234,36.3849983215332,33.005001068115234,34.654998779296875,261673800
2025-03-05 14:30:00,34.775001525878906,36.345001220703125,33.744998931884766,36.005001068115234,201266600
2025-03-06 14:30:00,34.19499969482422,35.25,32.584999084472656,33.02000045776367,245645400
2025-03-07 14:30:00,32.779998779296875,34.005001068115234,31.44499969482422,33.70500183105469,270354600
2025-03-10 13:30:00,32.0,32.095001220703125,28.940000534057617,29.905000686645508,312271600
2025-03-11 13:30:00,29.700000762939453,30.924999237060547,28.684999465942383,29.55500030517578,278978600
2025-03-12 13:30:00,30.969999313354492,31.329999923706055,29.579999923706055,30.565000534057617,283837200
2025-03-13 13:30:00,30.399999618530273,30.424999237060547,28.520000457763672,28.895000457763672,242454600
2025-03-14 13:30:00,29.854999542236328,31.114999771118164,29.75,30.94499969482422,198217000
2025-03-17 13:30:00,30.940000534057617,32.13999938964844,30.575000762939453,31.545000076293945,180300800
2025-03-18 13:30:00,30.885000228881836,30.889999389648438,29.5049991607666,29.954999923706055,175652400
2025-03-19 13:30:00,30.34000015258789,31.954999923706055,29.969999313354492,31.1200008392334,185186400
2025-03-20 13:30:00,30.329999923706055,31.815000534057617,30.184999465942383,30.799999237060547,176818200
2025-03-21 13:30:00,29.764999389648438,31.209999084472656,29.53499984741211,31.09000015258789,160982000
2025-03-24 13:30:00,32.529998779296875,33.26499938964844,32.40999984741211,33.064998626708984,126823000
2025-03-25 13:30:00,33.2400016784668,33.685001373291016,33.04499816894531,33.654998779296875,111139400
2025-03-26 13:30:00,33.31999969482422,33.494998931884766,31.3799991607666,31.690000534057617,157006400
2025-03-27 13:30:00,31.299999237060547,32.1150016784668,30.875,31.149999618530273,144736000
2025-03-28 13:30:00,30.770000457763672,30.905000686645508,28.485000610351562,28.670000076293945,207264200
2025-03-31 13:30:00,27.360000610351562,28.815000534057617,26.520000457763672,28.649999618530273,213709000
2025-04-01 13:30:00,28.34000015258789,29.4950008392334,27.809999465942383,29.309999465942383,194196400
2025-04-02 13:30:00,28.094999313354492,30.600000381469727,28.045000076293945,29.96500015258789,246174800
2025-04-03 13:30:00,26.21500015258789,26.915000915527344,25.05500030517578,25.149999618530273,280231400
2025-04-04 13:30:00,22.9950008392334,23.389999389648438,20.514999389648438,20.545000076293945,516053400
2025-04-07 13:30:00,18.375,23.415000915527344,17.5,20.625,791455200
2025-04-08 13:30:00,22.69499969482422,23.405000686645508,18.549999237060547,19.450000762939453,502295400
2025-04-09 13:30:00,19.3799991607666,26.704999923706055,19.364999771118164,26.30500030517578,713864000
2025-04-10 13:30:00,24.34000015258789,24.670000076293945,20.78499984741211,23.06999969482422,563385400
2025-04-11 13:30:00,22.834999084472656,24.53499984741211,22.309999465942383,24.290000915527344,358585800
2025-04-14 13:30:00,25.950000762939453,26.024999618530273,24.03499984741211,24.799999237060547,294861400
2025-04-15 13:30:00,24.979999542236328,25.604999542236328,24.594999313354492,24.895000457763672,209340200
2025-04-16 13:30:00,23.415000915527344,24.0049991607666,21.579999923706055,22.645000457763672,269148800
2025-04-17 13:30:00,23.045000076293945,23.145000457763672,22.174999237060547,22.579999923706055,202191600
2025-04-21 13:30:00,21.684999465942383,21.81999969482422,20.1200008392334,20.93000030517578,229539400
2025-04-22 13:30:00,21.729999542236328,22.989999771118164,21.549999237060547,22.530000686645508,260222800
2025-04-23 13:30:00,24.6200008392334,25.415000915527344,23.815000534057617,24.024999618530273,303995400
2025-04-24 13:30:00,24.3700008392334,26.139999389648438,24.270000457763672,26.06999969482422,240615400
2025-04-25 13:30:00,26.020000457763672,27.03499984741211,25.739999771118164,26.93000030517578,226103200
2025-04-28 13:30:00,27.010000228881836,27.31999969482422,25.81999969482422,26.90999984741211,191356800
2025-04-29 13:30:00,26.520000457763672,27.584999084472656,26.415000915527344,27.434999465942383,169808000
2025-04-30 13:30:00,25.979999542236328,27.709999084472656,25.15999984741211,27.440000534057617,268446600
2025-05-01 13:30:00,28.780000686645508,29.44499969482422,28.315000534057617,28.385000228881836,205481600
2025-05-02 13:30:00,29.31999969482422,30.094999313354492,29.014999389648438,29.71500015258789,195097800
2025-05-05 13:30:00,28.950000762939453,29.75,28.850000381469727,29.200000762939453,138579000
2025-05-06 13:30:00,28.030000686645508,29.020000457763672,27.78499984741211,28.3700008392334,165885800
2025-05-07 13:30:00,28.479999542236328,29.1299991607666,27.545000076293945,28.700000762939453,207867200
2025-05-08 13:30:00,29.600000381469727,30.354999542236328,28.829999923706055,29.55500030517578,197621600
2025-05-09 13:30:00,29.899999618530273,30.135000228881836,29.165000915527344,29.485000610351562,146818800
2025-05-12 13:30:00,32.92499923706055,33.08000183105469,31.924999237060547,33.05500030517578,202490000
2025-05-13 13:30:00,33.334999084472656,34.93000030517578,33.18000030517578,34.56999969482422,170595400
2025-05-14 13:30:00,34.80500030517578,35.30500030517578,34.60499954223633,35.18000030517578,161184800
2025-05-15 13:30:00,34.7400016784668,35.845001220703125,34.46500015258789,35.290000915527344,161694800
2025-05-16 13:30:00,35.55500030517578,35.7599983215332,34.82500076293945,35.724998474121094,127627200
2025-05-19 13:30:00,34.23500061035156,35.93000030517578,34.21500015258789,35.81999969482422,143794200
2025-05-20 13:30:00,35.290000915527344,35.584999084472656,34.70000076293945,35.44499969482422,134069400
2025-05-21 13:30:00,34.619998931884766,35.994998931884766,33.59000015258789,33.970001220703125,219255200
2025-05-22 13:30:00,34.08000183105469,34.875,33.810001373291016,34.14500045776367,173542000
2025-05-23 13:30:00,32.54499816894531,33.66999816894531,32.43000030517578,33.15999984741211,214220800
2025-05-27 13:30:00,34.494998931884766,35.57500076293945,34.19499969482422,35.470001220703125,130539600
2025-05-28 13:30:00,35.66999816894531,35.970001220703125,34.88999938964844,35.01499938964844,132542600
2025-05-29 13:30:00,36.5,36.529998779296875,34.665000915527344,35.185001373291016,193248800
2025-05-30 13:30:00,35.064998626708984,35.29999923706055,33.52000045776367,35.0,187118200
2025-06-02 13:30:00,34.599998474121094,35.86000061035156,34.345001220703125,35.80500030517578,137925400
2025-06-03 13:30:00,35.880001068115234,36.939998626708984,35.70000076293945,36.63999938964844,128728400
2025-06-04 13:30:00,36.790000915527344,37.15999984741211,36.35499954223633,36.935001373291016,128889000
2025-06-05 13:30:00,37.224998474121094,37.82500076293945,35.650001525878906,36.07500076293945,198008800
2025-06-06 13:30:00,37.1349983215332,37.505001068115234,36.77000045776367,37.10499954223633,131215400
2025-06-09 13:30:00,37.154998779296875,37.619998931884766,36.91999816894531,37.27000045776367,100363800
2025-06-10 13:30:00,37.35499954223633,38.14500045776367,36.880001068115234,37.9900016784668,122693000
2025-06-11 13:30:00,38.29499816894531,38.540000915527344,37.11000061035156,37.599998474121094,181652000
2025-06-12 13:30:00,37.29999923706055,38.064998626708984,37.2599983215332,37.845001220703125,126110000
2025-06-13 13:30:00,36.54999923706055,37.44499969482422,36.1349983215332,36.415000915527344,210666200
2025-06-16 13:30:00,37.11000061035156,38.125,37.11000061035156,37.900001525878906,116668600
2025-06-17 13:30:00,37.34000015258789,37.689998626708984,36.540000915527344,36.779998779296875,135418200
2025-06-18 13:30:00,36.959999084472656,37.47999954223633,36.41999816894531,36.72999954223633,142661400
2025-06-20 13:30:00,37.380001068115234,37.665000915527344,35.86000061035156,36.224998474121094,163355000
2025-06-23 13:30:00,36.3650016784668,37.46500015258789,35.709999084472656,37.349998474121094,167572800
2025-06-24 13:30:00,38.45500183105469,39.255001068115234,38.33000183105469,39.04999923706055,113191600
2025-06-25 13:30:00,39.439998626708984,39.709999084472656,38.86000061035156,39.2400016784668,101438200
2025-06-26 13:30:00,39.709999084472656,40.42499923706055,39.310001373291016,40.314998626708984,100144200
2025-06-27 13:30:00,40.51499938964844,41.125,39.92499923706055,40.709999084472656,146023600
2025-06-30 13:30:00,41.400001525878906,41.744998931884766,40.915000915527344,41.5,113721400
2025-07-01 13:30:00,41.060001373291016,41.27000045776367,39.904998779296875,40.44499969482422,140390000
2025-07-02 13:30:00,40.22999954223633,41.29499816894531,40.21500015258789,41.25,100285000
2025-07-03 13:30:00,41.744998931884766,42.64500045776367,41.744998931884766,42.404998779296875,83484600
2025-07-07 13:30:00,41.79999923706055,41.98500061035156,40.900001525878906,41.459999084472656,139674800
2025-07-08 13:30:00,41.7400016784668,41.88999938964844,41.23500061035156,41.51499938964844,115515400
2025-07-09 13:30:00,41.98500061035156,42.69499969482422,41.67499923706055,42.375,117976200
2025-07-10 13:30:00,42.51499938964844,42.61000061035156,41.56999969482422,42.18000030517578,110317800
2025-07-11 13:30:00,41.65999984741211,42.224998474121094,41.375,41.86000061035156,106937600
2025-07-14 13:30:00,41.814998626708984,42.470001220703125,41.275001525878906,42.30500030517578,97311400
2025-07-15 13:30:00,43.21500015258789,43.334999084472656,42.400001525878906,42.415000915527344,123257600
2025-07-16 13:30:00,42.529998779296875,42.67499923706055,41.220001220703125,42.53499984741211,166357600
2025-07-17 13:30:00,42.685001373291016,43.65999984741211,42.5,43.525001525878906,97330800
2025-07-18 13:30:00,43.81999969482422,43.869998931884766,43.095001220703125,43.375,98496200
2025-07-21 13:30:00,43.57500076293945,44.4900016784668,43.560001373291016,44.03499984741211,87720400
2025-07-22 13:30:00,44.064998626708984,44.08000183105469,42.73500061035156,43.349998474121094,108345200
2025-07-23 13:30:00,43.59000015258789,43.939998626708984,42.95000076293945,43.91999816894531,118025200
2025-07-24 13:30:00,44.224998474121094,44.47999954223633,43.79999923706055,44.209999084472656,90378200
2025-07-25 13:30:00,44.154998779296875,44.790000915527344,43.9900016784668,44.459999084472656,79003200
2025-07-28 13:30:00,44.79499816894531,45.095001220703125,44.59000015258789,44.89500045776367,95592000
2025-07-29 13:30:00,45.494998931884766,45.814998626708984,44.4900016784668,44.689998626708984,116251200
2025-07-30 13:30:00,44.869998931884766,45.439998626708984,44.130001068115234,44.845001220703125,145527600
2025-07-31 13:30:00,46.35499954223633,46.375,43.83000183105469,44.10499954223633,178874600
2025-08-01 13:30:00,42.625,42.65999984741211,40.93000030517578,41.459999084472656,219781200
2025-08-04 13:30:00,42.61000061035156,43.78499984741211,42.58000183105469,43.72999954223633,108586000
2025-08-05 13:30:00,44.025001525878906,44.30500030517578,42.709999084472656,42.81999969482422,152088400
2025-08-06 13:30:00,43.01499938964844,44.53499984741211,42.904998779296875,44.41999816894531,128995200
2025-08-07 13:30:00,45.44499969482422,45.834999084472656,43.90999984741211,44.869998931884766,169239200
2025-08-08 13:30:00,45.119998931884766,46.13999938964844,45.04999923706055,46.08000183105469,104522600
2025-08-11 13:30:00,46.1150016784668,46.619998931884766,45.36000061035156,45.67499923706055,94617000
2025-08-12 13:30:00,46.209999084472656,47.44499969482422,45.564998626708984,47.36000061035156,119469600
2025-08-13 13:30:00,48.025001525878906,48.15999984741211,47.09000015258789,47.43000030517578,96058600
2025-08-14 13:30:00,46.91999816894531,47.79499816894531,46.81999969482422,47.29999923706055,106385800
2025-08-15 13:30:00,47.23500061035156,47.255001068115234,46.209999084472656,46.630001068115234,96167400
2025-08-18 13:30:00,46.400001525878906,46.72999954223633,46.1150016784668,46.56999969482422,73371400
2025-08-19 13:30:00,46.3849983215332,46.43000030517578,44.40999984741211,44.66999816894531,111118600
2025-08-20 13:30:00,44.415000915527344,44.44499969482422,42.189998626708984,43.85499954223633,164404200
2025-08-21 13:30:00,43.474998474121094,43.974998474121094,42.69499969482422,43.244998931884766,119920000
2025-08-22 13:30:00,43.5099983215332,45.65999984741211,43.185001373291016,45.189998626708984,132726400
2025-08-25 13:30:00,44.810001373291016,45.4900016784668,44.51499938964844,44.79499816894531,80452600
2025-08-26 13:30:00,44.654998779296875,45.3849983215332,44.41999816894531,45.314998626708984,84374600
2025-08-27 13:30:00,45.06999969482422,45.720001220703125,44.77000045776367,45.52000045776367,90055200
2025-08-28 13:30:00,45.63999938964844,46.55500030517578,45.255001068115234,46.349998474121094,90658000
2025-08-29 13:30:00,45.709999084472656,45.79499816894531,44.244998931884766,44.68000030517578,121887000
2025-09-02 13:30:00,42.55500030517578,43.619998931884766,42.125,43.540000915527344,166668000
2025-09-03 13:30:00,44.3650016784668,44.939998626708984,43.79499816894531,44.55500030517578,119929800
2025-09-04 13:30:00,44.70000076293945,45.83000183105469,44.310001373291016,45.7599983215332,101759600
2025-09-05 13:30:00,46.970001220703125,47.119998931884766,44.845001220703125,45.90999984741211,172625800
2025-09-08 13:30:00,46.45500183105469,47.04999923706055,46.31999969482422,46.564998626708984,101696800
2025-09-09 13:30:00,46.75,47.05500030517578,46.119998931884766,46.94499969482422,94620800
2025-09-10 13:30:00,47.724998474121094,47.72999954223633,46.470001220703125,46.994998931884766,120818800
2025-09-11 13:30:00,47.595001220703125,47.9900016784668,47.20500183105469,47.78499984741211,91247200
2025-09-12 13:30:00,47.97999954223633,48.685001373291016,47.76499938964844,48.380001068115234,92235200
2025-09-15 13:30:00,48.81999969482422,49.6349983215332,48.78499984741211,49.6150016784668,78114400
2025-09-16 13:30:00,49.834999084472656,49.904998779296875,49.30500030517578,49.47999954223633,77137200
2025-09-17 13:30:00,49.44499969482422,49.599998474121094,47.755001068115234,49.165000915527344,147697200
2025-09-18 13:30:00,50.380001068115234,51.185001373291016,49.89500045776367,50.4900016784668,123401600
2025-09-19 13:30:00,50.939998626708984,51.64500045776367,50.57500076293945,51.4900016784668,84365400
2025-09-22 13:30:00,51.209999084472656,52.540000915527344,51.209999084472656,52.36000061035156,81054600
2025-09-23 13:30:00,52.39500045776367,52.45000076293945,50.9900016784668,51.30500030517578,99930600
2025-09-24 13:30:00,51.60499954223633,51.68000030517578,49.994998931884766,50.70500183105469,101055600
2025-09-25 13:30:00,49.70000076293945,50.435001373291016,48.75,50.025001525878906,122820600
2025-09-26 13:30:00,50.20000076293945,50.689998626708984,49.369998931884766,50.625,124097400
2025-09-29 13:30:00,51.39500045776367,52.13999938964844,50.970001220703125,51.29999923706055,92393200
2025-09-30 13:30:00,51.20500183105469,51.78499984741211,50.61000061035156,51.70000076293945,92323800
2025-10-01 13:30:00,50.8650016784668,52.56999969482422,50.650001525878906,52.43000030517578,93996400
